have,ever	9.000000	0.900000	0.006131	0.012179
had,nothing	2.000000	1.000000	0.001362	0.002721
off,after	2.000000	0.666667	0.001362	0.002719
far,exceeded	2.000000	1.000000	0.001362	0.002721
extra,money	2.000000	1.000000	0.001362	0.002721
it,worked	3.000000	0.750000	0.002044	0.004076
is,so	8.000000	0.571429	0.005450	0.010796
the,laptop	30.000000	0.810811	0.020436	0.039867
and,it's	7.000000	0.700000	0.004768	0.009472
know,how	2.000000	1.000000	0.001362	0.002721
cheap,and	2.000000	1.000000	0.001362	0.002721
worked,and	2.000000	1.000000	0.001362	0.002721
color,is	2.000000	1.000000	0.001362	0.002721
bit,slow	2.000000	1.000000	0.001362	0.002721
spend,a	2.000000	1.000000	0.001362	0.002721
tell,everyone	2.000000	1.000000	0.001362	0.002721
a,quality	2.000000	0.666667	0.001362	0.002719
but,just	2.000000	1.000000	0.001362	0.002721
just,wish	3.000000	1.000000	0.002044	0.004079
of,five	2.000000	1.000000	0.001362	0.002721
they,are	9.000000	0.500000	0.006131	0.012113
great,computer	7.000000	1.000000	0.004768	0.009492
processor,and	2.000000	0.500000	0.001362	0.002717
the,machine	7.000000	0.700000	0.004768	0.009472
the,usb	2.000000	1.000000	0.001362	0.002721
me,tell	2.000000	1.000000	0.001362	0.002721
the,second	2.000000	0.666667	0.001362	0.002719
allow,for	2.000000	1.000000	0.001362	0.002721
gets,very	2.000000	1.000000	0.001362	0.002721
durable,and	2.000000	1.000000	0.001362	0.002721
came,with	4.000000	0.800000	0.002725	0.005431
look,at	2.000000	0.666667	0.001362	0.002719
time,and	3.000000	0.750000	0.002044	0.004076
good,it	2.000000	1.000000	0.001362	0.002721
to,travel	2.000000	1.000000	0.001362	0.002721
7,but	2.000000	1.000000	0.001362	0.002721
for,what	8.000000	1.000000	0.005450	0.010840
would,say	2.000000	1.000000	0.001362	0.002721
computer,for	9.000000	1.000000	0.006131	0.012187
this,new	3.000000	1.000000	0.002044	0.004079
worst,computer	3.000000	1.000000	0.002044	0.004079
is,cheap	2.000000	1.000000	0.001362	0.002721
great,and	5.000000	0.714286	0.003406	0.006780
happier,with	2.000000	1.000000	0.001362	0.002721
and,after	2.000000	0.400000	0.001362	0.002716
being,on	2.000000	0.666667	0.001362	0.002719
the,graphics	3.000000	0.375000	0.002044	0.004065
build,quality	5.000000	1.000000	0.003406	0.006789
so,slow	2.000000	1.000000	0.001362	0.002721
in,any	2.000000	1.000000	0.001362	0.002721
this,netbook	7.000000	0.777778	0.004768	0.009479
product,for	5.000000	1.000000	0.003406	0.006789
in,it	2.000000	0.666667	0.001362	0.002719
i,take	2.000000	1.000000	0.001362	0.002721
for,about	2.000000	0.666667	0.001362	0.002719
a,webcam	4.000000	1.000000	0.002725	0.005435
looks,good	3.000000	1.000000	0.002044	0.004079
really,have	2.000000	0.666667	0.001362	0.002719
can't,even	3.000000	1.000000	0.002044	0.004079
excellent,battery	2.000000	1.000000	0.001362	0.002721
a,power	2.000000	1.000000	0.001362	0.002721
for,10	2.000000	1.000000	0.001362	0.002721
being,a	2.000000	0.500000	0.001362	0.002717
it,simply	2.000000	1.000000	0.001362	0.002721
would,recomend	2.000000	1.000000	0.001362	0.002721
operate,and	2.000000	1.000000	0.001362	0.002721
an,optical	2.000000	1.000000	0.001362	0.002721
i,still	3.000000	0.750000	0.002044	0.004076
better,but	3.000000	0.600000	0.002044	0.004073
you,want	12.000000	0.923077	0.008174	0.016205
thought,the	3.000000	1.000000	0.002044	0.004079
probably,the	2.000000	0.666667	0.001362	0.002719
and,have	7.000000	0.700000	0.004768	0.009472
had,it	9.000000	1.000000	0.006131	0.012187
would,have	7.000000	0.875000	0.004768	0.009485
it,since	2.000000	1.000000	0.001362	0.002721
very,long	2.000000	0.400000	0.001362	0.002716
8,but	2.000000	0.666667	0.001362	0.002719
can,get	3.000000	0.600000	0.002044	0.004073
anyone,who	2.000000	0.666667	0.001362	0.002719
thing,is	5.000000	0.555556	0.003406	0.006770
graphics,and	2.000000	0.666667	0.001362	0.002719
works,and	2.000000	1.000000	0.001362	0.002721
good,product	2.000000	1.000000	0.001362	0.002721
i,feel	4.000000	1.000000	0.002725	0.005435
drawback,is	2.000000	1.000000	0.001362	0.002721
is,nice	3.000000	0.500000	0.002044	0.004071
pro,was	2.000000	1.000000	0.001362	0.002721
on,for	4.000000	0.800000	0.002725	0.005431
to,hook	3.000000	1.000000	0.002044	0.004079
i,absolutely	2.000000	1.000000	0.001362	0.002721
to,anyone	11.000000	1.000000	0.007493	0.014875
its,great	2.000000	1.000000	0.001362	0.002721
they,have	3.000000	0.428571	0.002044	0.004068
to,find	3.000000	0.500000	0.002044	0.004071
it,also	3.000000	0.750000	0.002044	0.004076
when,it	8.000000	0.800000	0.005450	0.010825
i,upgraded	2.000000	1.000000	0.001362	0.002721
slow,and	5.000000	1.000000	0.003406	0.006789
purchased,for	3.000000	1.000000	0.002044	0.004079
this,price	2.000000	1.000000	0.001362	0.002721
year,of	2.000000	0.500000	0.001362	0.002717
sure,i	2.000000	1.000000	0.001362	0.002721
quality,and	9.000000	0.900000	0.006131	0.012179
price,for	3.000000	1.000000	0.002044	0.004079
and,runs	2.000000	1.000000	0.001362	0.002721
now,and	10.000000	1.000000	0.006812	0.013532
its,size	2.000000	1.000000	0.001362	0.002721
15,6	2.000000	1.000000	0.001362	0.002721
is,easily	2.000000	0.500000	0.001362	0.002717
my,desk	2.000000	1.000000	0.001362	0.002721
i'm,really	2.000000	1.000000	0.001362	0.002721
a,nice	3.000000	0.750000	0.002044	0.004076
i,spent	3.000000	1.000000	0.002044	0.004079
a,long	6.000000	0.750000	0.004087	0.008130
the,new	6.000000	1.000000	0.004087	0.008141
is,beautiful	3.000000	0.750000	0.002044	0.004076
way,this	2.000000	1.000000	0.001362	0.002721
and,fast	3.000000	1.000000	0.002044	0.004079
died,after	2.000000	1.000000	0.001362	0.002721
and,this	4.000000	1.000000	0.002725	0.005435
laptop,this	2.000000	1.000000	0.001362	0.002721
get,another	3.000000	1.000000	0.002044	0.004079
this,one	14.000000	0.875000	0.009537	0.018868
laptop,if	2.000000	1.000000	0.001362	0.002721
laptop,so	2.000000	0.666667	0.001362	0.002719
in,the	23.000000	0.657143	0.015668	0.030605
there,are	3.000000	0.600000	0.002044	0.004073
is,with	2.000000	1.000000	0.001362	0.002721
and,am	2.000000	0.666667	0.001362	0.002719
it,was	30.000000	0.612245	0.020436	0.039552
i,tell	2.000000	1.000000	0.001362	0.002721
cheap,plastic	2.000000	1.000000	0.001362	0.002721
find,that	2.000000	1.000000	0.001362	0.002721
it,takes	6.000000	0.857143	0.004087	0.008136
couldn't,be	2.000000	1.000000	0.001362	0.002721
and,good	2.000000	1.000000	0.001362	0.002721
it,doesn't	7.000000	1.000000	0.004768	0.009492
to,any	2.000000	0.666667	0.001362	0.002719
has,had	2.000000	0.666667	0.001362	0.002719
everything,about	7.000000	1.000000	0.004768	0.009492
speed,and	3.000000	1.000000	0.002044	0.004079
to,load	4.000000	1.000000	0.002725	0.005435
is,probably	2.000000	0.666667	0.001362	0.002719
no,ethernet	3.000000	1.000000	0.002044	0.004079
computer,and	4.000000	0.500000	0.002725	0.005420
when,using	2.000000	1.000000	0.001362	0.002721
because,it	10.000000	0.769231	0.006812	0.013504
but,after	2.000000	1.000000	0.001362	0.002721
am,stuck	2.000000	1.000000	0.001362	0.002721
uses,it	2.000000	1.000000	0.001362	0.002721
how,easy	2.000000	1.000000	0.001362	0.002721
as,advertised	2.000000	1.000000	0.001362	0.002721
all,with	2.000000	1.000000	0.001362	0.002721
i,bought	30.000000	0.833333	0.020436	0.039894
the,pc	2.000000	1.000000	0.001362	0.002721
very,lightweight	4.000000	1.000000	0.002725	0.005435
to,worry	4.000000	0.800000	0.002725	0.005431
for,school	4.000000	0.666667	0.002725	0.005427
it's,not	5.000000	1.000000	0.003406	0.006789
out,that	3.000000	1.000000	0.002044	0.004079
way,it	3.000000	1.000000	0.002044	0.004079
and,great	2.000000	0.666667	0.001362	0.002719
i've,come	2.000000	1.000000	0.001362	0.002721
the,door	2.000000	1.000000	0.001362	0.002721
quality,of	2.000000	1.000000	0.001362	0.002721
is,awesome	5.000000	0.714286	0.003406	0.006780
the,apple	3.000000	0.500000	0.002044	0.004071
that,you	4.000000	0.571429	0.002725	0.005424
not,buy	6.000000	0.750000	0.004087	0.008130
it,cant	2.000000	1.000000	0.001362	0.002721
8,months	2.000000	1.000000	0.001362	0.002721
that,my	2.000000	0.666667	0.001362	0.002719
works,good	3.000000	0.750000	0.002044	0.004076
new,mac	2.000000	1.000000	0.001362	0.002721
was,not	2.000000	0.250000	0.001362	0.002710
it's,fast	3.000000	1.000000	0.002044	0.004079
returned,it	2.000000	0.666667	0.001362	0.002719
monitor,and	2.000000	1.000000	0.001362	0.002721
not,make	2.000000	1.000000	0.001362	0.002721
months,the	2.000000	0.500000	0.001362	0.002717
am,not	6.000000	0.750000	0.004087	0.008130
week,and	2.000000	1.000000	0.001362	0.002721
the,newer	2.000000	1.000000	0.001362	0.002721
my,wife	3.000000	0.750000	0.002044	0.004076
use,to	3.000000	0.428571	0.002044	0.004068
as,a	11.000000	0.846154	0.007493	0.014855
ago,and	3.000000	0.500000	0.002044	0.004071
very,light	7.000000	1.000000	0.004768	0.009492
sleek,look	2.000000	1.000000	0.001362	0.002721
big,enough	2.000000	1.000000	0.001362	0.002721
don't,waste	3.000000	1.000000	0.002044	0.004079
great,laptop	13.000000	1.000000	0.008856	0.017556
i,only	3.000000	0.750000	0.002044	0.004076
i,am	57.000000	0.838235	0.038828	0.074219
can,be	2.000000	0.666667	0.001362	0.002719
office,and	2.000000	1.000000	0.001362	0.002721
good,speed	2.000000	1.000000	0.001362	0.002721
very,fast	7.000000	1.000000	0.004768	0.009492
less,than	7.000000	0.777778	0.004768	0.009479
smooth,and	2.000000	1.000000	0.001362	0.002721
the,system	6.000000	0.750000	0.004087	0.008130
when,you	5.000000	0.625000	0.003406	0.006775
a,very	11.000000	0.846154	0.007493	0.014855
it's,just	3.000000	1.000000	0.002044	0.004079
the,right	2.000000	0.333333	0.001362	0.002714
it,gets	5.000000	0.833333	0.003406	0.006784
quality,in	2.000000	1.000000	0.001362	0.002721
type,of	2.000000	1.000000	0.001362	0.002721
even,install	2.000000	1.000000	0.001362	0.002721
it's,perfect	2.000000	0.666667	0.001362	0.002719
use,in	2.000000	1.000000	0.001362	0.002721
not,turn	2.000000	1.000000	0.001362	0.002721
and,works	2.000000	0.666667	0.001362	0.002719
it,to	19.000000	0.527778	0.012943	0.025266
average,user	2.000000	1.000000	0.001362	0.002721
last,week	2.000000	1.000000	0.001362	0.002721
loved,the	2.000000	1.000000	0.001362	0.002721
you,can't	2.000000	0.500000	0.001362	0.002717
browsing,and	3.000000	1.000000	0.002044	0.004079
nice,to	3.000000	1.000000	0.002044	0.004079
couple,of	4.000000	0.666667	0.002725	0.005427
than,a	4.000000	0.800000	0.002725	0.005431
i,decided	3.000000	1.000000	0.002044	0.004079
such,a	5.000000	1.000000	0.003406	0.006789
only,one	2.000000	0.666667	0.001362	0.002719
the,bottom	2.000000	0.666667	0.001362	0.002719
have,used	2.000000	1.000000	0.001362	0.002721
next,day	2.000000	0.666667	0.001362	0.002719
will,not	6.000000	0.461538	0.004087	0.008103
it,had	6.000000	0.666667	0.004087	0.008125
for,a	40.000000	0.833333	0.027248	0.052770
music,and	4.000000	0.800000	0.002725	0.005431
is,slow	2.000000	1.000000	0.001362	0.002721
has,been	15.000000	0.937500	0.010218	0.020216
purchasing,my	2.000000	1.000000	0.001362	0.002721
keys,are	2.000000	1.000000	0.001362	0.002721
write,papers	2.000000	1.000000	0.001362	0.002721
the,feel	2.000000	1.000000	0.001362	0.002721
you,try	2.000000	1.000000	0.001362	0.002721
are,a	6.000000	1.000000	0.004087	0.008141
made,a	2.000000	1.000000	0.001362	0.002721
i,really	9.000000	1.000000	0.006131	0.012187
only,2	4.000000	1.000000	0.002725	0.005435
problems,and	3.000000	0.750000	0.002044	0.004076
to,use	46.000000	0.884615	0.031335	0.060526
just,fine	5.000000	1.000000	0.003406	0.006789
after,only	6.000000	0.750000	0.004087	0.008130
replaced,the	2.000000	1.000000	0.001362	0.002721
price,is	4.000000	1.000000	0.002725	0.005435
or,any	2.000000	0.666667	0.001362	0.002719
lot,of	6.000000	0.600000	0.004087	0.008119
year,warranty	2.000000	1.000000	0.001362	0.002721
making,the	2.000000	1.000000	0.001362	0.002721
when,i	15.000000	0.576923	0.010218	0.020080
i,hate	5.000000	0.833333	0.003406	0.006784
where,i	2.000000	1.000000	0.001362	0.002721
like,i	3.000000	1.000000	0.002044	0.004079
but,as	2.000000	1.000000	0.001362	0.002721
to,buy	9.000000	0.642857	0.006131	0.012146
word,processing	4.000000	0.800000	0.002725	0.005431
used,it	2.000000	1.000000	0.001362	0.002721
and,is	11.000000	1.000000	0.007493	0.014875
glad,it	2.000000	1.000000	0.001362	0.002721
weight,and	2.000000	1.000000	0.001362	0.002721
they,finally	2.000000	1.000000	0.001362	0.002721
highly,recommend	14.000000	1.000000	0.009537	0.018893
listen,to	3.000000	0.750000	0.002044	0.004076
blue,screen	3.000000	0.750000	0.002044	0.004076
this,machine	11.000000	0.916667	0.007493	0.014865
feel,like	3.000000	1.000000	0.002044	0.004079
such,as	2.000000	0.666667	0.001362	0.002719
is,not	16.000000	0.666667	0.010899	0.021448
to,keep	3.000000	0.500000	0.002044	0.004071
laptop,and	11.000000	1.000000	0.007493	0.014875
usb,port	2.000000	1.000000	0.001362	0.002721
but,other	3.000000	1.000000	0.002044	0.004079
since,we	2.000000	1.000000	0.001362	0.002721
so,called	2.000000	0.666667	0.001362	0.002719
stopped,working	2.000000	0.333333	0.001362	0.002714
to,purchase	3.000000	1.000000	0.002044	0.004079
shut,down	5.000000	1.000000	0.003406	0.006789
purchase,of	2.000000	0.666667	0.001362	0.002719
my,hands	2.000000	0.666667	0.001362	0.002719
you,are	14.000000	0.736842	0.009537	0.018830
the,programs	2.000000	0.500000	0.001362	0.002717
for,personal	2.000000	1.000000	0.001362	0.002721
giving,it	2.000000	1.000000	0.001362	0.002721
brand,new	2.000000	1.000000	0.001362	0.002721
first,month	2.000000	1.000000	0.001362	0.002721
travel,with	3.000000	1.000000	0.002044	0.004079
side,to	2.000000	1.000000	0.001362	0.002721
the,perfect	4.000000	1.000000	0.002725	0.005435
the,whole	4.000000	1.000000	0.002725	0.005435
with,me	2.000000	0.666667	0.001362	0.002719
computer,i	6.000000	1.000000	0.004087	0.008141
the,side	2.000000	0.333333	0.001362	0.002714
the,long	3.000000	1.000000	0.002044	0.004079
far,i	5.000000	1.000000	0.003406	0.006789
are,also	2.000000	0.666667	0.001362	0.002719
it,barely	2.000000	1.000000	0.001362	0.002721
little,over	2.000000	0.500000	0.001362	0.002717
has,met	2.000000	1.000000	0.001362	0.002721
processing,power	2.000000	0.666667	0.001362	0.002719
take,me	2.000000	0.666667	0.001362	0.002719
impressed,with	7.000000	1.000000	0.004768	0.009492
expected,and	2.000000	1.000000	0.001362	0.002721
haven't,had	3.000000	1.000000	0.002044	0.004079
took,it	6.000000	0.750000	0.004087	0.008130
is,toshiba	2.000000	1.000000	0.001362	0.002721
world,of	2.000000	1.000000	0.001362	0.002721
my,desktop	3.000000	1.000000	0.002044	0.004079
i,need	20.000000	1.000000	0.013624	0.026882
was,fast	2.000000	1.000000	0.001362	0.002721
this,to	4.000000	0.800000	0.002725	0.005431
from,a	8.000000	0.666667	0.005450	0.010811
works,well	5.000000	0.833333	0.003406	0.006784
you,can	11.000000	0.647059	0.007493	0.014815
design,is	2.000000	1.000000	0.001362	0.002721
have,any	5.000000	1.000000	0.003406	0.006789
of,computer	2.000000	0.666667	0.001362	0.002719
a,week	3.000000	0.500000	0.002044	0.004071
have,expected	2.000000	1.000000	0.001362	0.002721
just,what	3.000000	1.000000	0.002044	0.004079
honestly,love	2.000000	1.000000	0.001362	0.002721
is,light	5.000000	1.000000	0.003406	0.006789
is,absolutely	4.000000	0.800000	0.002725	0.005431
there,is	8.000000	0.470588	0.005450	0.010774
quality,laptop	2.000000	1.000000	0.001362	0.002721
it,a	5.000000	0.833333	0.003406	0.006784
i,never	4.000000	0.800000	0.002725	0.005431
the,battery	13.000000	0.351351	0.008856	0.017276
satisfied,with	5.000000	1.000000	0.003406	0.006789
a,machine	2.000000	1.000000	0.001362	0.002721
laptop,with	3.000000	1.000000	0.002044	0.004079
the,repair	2.000000	1.000000	0.001362	0.002721
because,they	2.000000	0.500000	0.001362	0.002717
virus,scan	2.000000	1.000000	0.001362	0.002721
wide,screen	2.000000	1.000000	0.001362	0.002721
buy,this	6.000000	0.857143	0.004087	0.008136
is,crystal	2.000000	0.500000	0.001362	0.002717
might,be	3.000000	1.000000	0.002044	0.004079
to,fix	2.000000	0.166667	0.001362	0.002703
tabs,open	2.000000	1.000000	0.001362	0.002721
they,come	2.000000	1.000000	0.001362	0.002721
and,she	2.000000	1.000000	0.001362	0.002721
software,the	2.000000	1.000000	0.001362	0.002721
let,me	5.000000	1.000000	0.003406	0.006789
2,months	2.000000	0.333333	0.001362	0.002714
which,really	2.000000	1.000000	0.001362	0.002721
the,hard	5.000000	0.500000	0.003406	0.006766
to,restart	2.000000	0.666667	0.001362	0.002719
memory,card	2.000000	1.000000	0.001362	0.002721
and,beautiful	2.000000	1.000000	0.001362	0.002721
or,two	2.000000	1.000000	0.001362	0.002721
you,need	3.000000	0.750000	0.002044	0.004076
display,is	3.000000	0.230769	0.002044	0.004051
light,enough	2.000000	1.000000	0.001362	0.002721
fast,great	2.000000	1.000000	0.001362	0.002721
and,in	2.000000	0.666667	0.001362	0.002719
quick,enough	2.000000	1.000000	0.001362	0.002721
like,it	7.000000	0.875000	0.004768	0.009485
one,because	2.000000	1.000000	0.001362	0.002721
in,love	3.000000	1.000000	0.002044	0.004079
and,more	4.000000	1.000000	0.002725	0.005435
has,some	2.000000	1.000000	0.001362	0.002721
of,work	2.000000	1.000000	0.001362	0.002721
it,seems	3.000000	0.600000	0.002044	0.004073
games,or	3.000000	1.000000	0.002044	0.004079
three,years	3.000000	0.750000	0.002044	0.004076
screen,and	6.000000	0.857143	0.004087	0.008136
so,much	6.000000	0.666667	0.004087	0.008125
on,me	4.000000	0.444444	0.002725	0.005416
battery,is	3.000000	0.500000	0.002044	0.004071
a,gift	2.000000	0.666667	0.001362	0.002719
definitely,recommend	4.000000	1.000000	0.002725	0.005435
just,love	2.000000	1.000000	0.001362	0.002721
machine,is	5.000000	1.000000	0.003406	0.006789
don't,have	8.000000	0.888889	0.005450	0.010833
the,speed	5.000000	1.000000	0.003406	0.006789
have,no	3.000000	1.000000	0.002044	0.004079
write,drive	2.000000	1.000000	0.001362	0.002721
13,3	3.000000	1.000000	0.002044	0.004079
college,students	3.000000	1.000000	0.002044	0.004079
3,times	3.000000	1.000000	0.002044	0.004079
your,time	2.000000	1.000000	0.001362	0.002721
not,happy	4.000000	0.800000	0.002725	0.005431
four,years	2.000000	1.000000	0.001362	0.002721
a,new	4.000000	0.400000	0.002725	0.005413
pc,user	3.000000	0.750000	0.002044	0.004076
a,30	2.000000	1.000000	0.001362	0.002721
i7,is	2.000000	1.000000	0.001362	0.002721
to,navigate	2.000000	0.500000	0.001362	0.002717
a,top	2.000000	1.000000	0.001362	0.002721
sitting,on	2.000000	1.000000	0.001362	0.002721
as,fast	4.000000	0.666667	0.002725	0.005427
people,to	2.000000	1.000000	0.001362	0.002721
you,for	2.000000	1.000000	0.001362	0.002721
for,that	4.000000	1.000000	0.002725	0.005435
it,will	4.000000	0.800000	0.002725	0.005431
well,worth	7.000000	1.000000	0.004768	0.009492
and,might	2.000000	1.000000	0.001362	0.002721
weight,is	2.000000	1.000000	0.001362	0.002721
days,after	2.000000	1.000000	0.001362	0.002721
requires,a	2.000000	1.000000	0.001362	0.002721
slow,down	2.000000	1.000000	0.001362	0.002721
to,throw	3.000000	1.000000	0.002044	0.004079
looks,like	2.000000	0.666667	0.001362	0.002719
piece,of	5.000000	1.000000	0.003406	0.006789
buy,an	3.000000	1.000000	0.002044	0.004079
i,see	2.000000	1.000000	0.001362	0.002721
does,it	2.000000	1.000000	0.001362	0.002721
setup,and	2.000000	1.000000	0.001362	0.002721
a,good	15.000000	0.882353	0.010218	0.020202
to,operate	2.000000	1.000000	0.001362	0.002721
would,highly	6.000000	1.000000	0.004087	0.008141
tech,savvy	2.000000	1.000000	0.001362	0.002721
amount,of	3.000000	1.000000	0.002044	0.004079
ms,office	3.000000	1.000000	0.002044	0.004079
will,give	2.000000	1.000000	0.001362	0.002721
the,mousepad	2.000000	0.666667	0.001362	0.002719
best,thing	4.000000	1.000000	0.002725	0.005435
a,computer	14.000000	0.875000	0.009537	0.018868
though,i	2.000000	0.285714	0.001362	0.002712
be,the	3.000000	0.750000	0.002044	0.004076
exactly,what	2.000000	0.666667	0.001362	0.002719
it,even	3.000000	1.000000	0.002044	0.004079
since,i	11.000000	0.916667	0.007493	0.014865
download,a	2.000000	0.666667	0.001362	0.002719
in,college	3.000000	1.000000	0.002044	0.004079
and,also	2.000000	1.000000	0.001362	0.002721
optical,drive	3.000000	1.000000	0.002044	0.004079
ease,of	8.000000	1.000000	0.005450	0.010840
terms,of	4.000000	1.000000	0.002725	0.005435
of,windows	2.000000	1.000000	0.001362	0.002721
and,how	3.000000	0.750000	0.002044	0.004076
display,and	2.000000	1.000000	0.001362	0.002721
cheaply,made	2.000000	1.000000	0.001362	0.002721
exactly,like	2.000000	1.000000	0.001362	0.002721
love,my	8.000000	1.000000	0.005450	0.010840
the,job	2.000000	1.000000	0.001362	0.002721
of,this	10.000000	0.769231	0.006812	0.013504
new,toshiba	2.000000	1.000000	0.001362	0.002721
hard,drive	7.000000	0.368421	0.004768	0.009415
my,favorite	2.000000	1.000000	0.001362	0.002721
a,fast	2.000000	1.000000	0.001362	0.002721
up,in	2.000000	1.000000	0.001362	0.002721
problem,is	4.000000	1.000000	0.002725	0.005435
very,good	11.000000	0.846154	0.007493	0.014855
i,wasn't	3.000000	1.000000	0.002044	0.004079
day,i	3.000000	1.000000	0.002044	0.004079
you're,not	2.000000	1.000000	0.001362	0.002721
of,my	10.000000	0.833333	0.006812	0.013514
light,weight	6.000000	1.000000	0.004087	0.008141
good,and	3.000000	0.750000	0.002044	0.004076
this,was	3.000000	0.600000	0.002044	0.004073
ask,for	3.000000	1.000000	0.002044	0.004079
but,still	2.000000	1.000000	0.001362	0.002721
am,satisfied	2.000000	1.000000	0.001362	0.002721
run,a	3.000000	1.000000	0.002044	0.004079
was,looking	4.000000	1.000000	0.002725	0.005435
perfect,size	3.000000	1.000000	0.002044	0.004079
takes,a	4.000000	0.666667	0.002725	0.005427
only,thing	3.000000	0.300000	0.002044	0.004060
i,expected	4.000000	0.800000	0.002725	0.005431
daughter,to	2.000000	1.000000	0.001362	0.002721
fast,the	2.000000	1.000000	0.001362	0.002721
had,my	4.000000	1.000000	0.002725	0.005435
worry,about	4.000000	0.800000	0.002725	0.005431
and,speed	3.000000	1.000000	0.002044	0.004079
is,my	4.000000	0.800000	0.002725	0.005431
years,ago	3.000000	1.000000	0.002044	0.004079
quiet,and	2.000000	1.000000	0.001362	0.002721
year,and	2.000000	0.666667	0.001362	0.002719
great,features	2.000000	1.000000	0.001362	0.002721
good,value	2.000000	1.000000	0.001362	0.002721
not,bad	4.000000	0.800000	0.002725	0.005431
be,able	4.000000	0.571429	0.002725	0.005424
just,got	3.000000	1.000000	0.002044	0.004079
my,mac	7.000000	0.875000	0.004768	0.009485
great,little	4.000000	1.000000	0.002725	0.005435
and,its	8.000000	0.800000	0.005450	0.010825
about,the	6.000000	0.750000	0.004087	0.008130
issue,is	3.000000	1.000000	0.002044	0.004079
used,a	2.000000	1.000000	0.001362	0.002721
come,to	2.000000	1.000000	0.001362	0.002721
then,it	4.000000	0.800000	0.002725	0.005431
you,buy	4.000000	0.571429	0.002725	0.005424
the,benefits	3.000000	1.000000	0.002044	0.004079
work,on	3.000000	0.750000	0.002044	0.004076
from,my	2.000000	1.000000	0.001362	0.002721
new,computer	2.000000	0.666667	0.001362	0.002719
save,up	3.000000	1.000000	0.002044	0.004079
but,i	22.000000	0.758621	0.014986	0.029392
and,it	43.000000	0.641791	0.029292	0.056026
can,run	2.000000	0.666667	0.001362	0.002719
ever,had	3.000000	1.000000	0.002044	0.004079
by,far	2.000000	1.000000	0.001362	0.002721
the,best	21.000000	0.840000	0.014305	0.028131
a,perfect	4.000000	1.000000	0.002725	0.005435
to,open	2.000000	0.666667	0.001362	0.002719
3,0	2.000000	1.000000	0.001362	0.002721
looking,to	5.000000	0.833333	0.003406	0.006784
performance,from	2.000000	1.000000	0.001362	0.002721
can't,say	2.000000	1.000000	0.001362	0.002721
recomend,this	2.000000	1.000000	0.001362	0.002721
my,friends	2.000000	0.666667	0.001362	0.002719
the,i7	3.000000	1.000000	0.002044	0.004079
love,it	22.000000	1.000000	0.014986	0.029530
for,all	5.000000	0.714286	0.003406	0.006780
looking,at	3.000000	1.000000	0.002044	0.004079
a,toshiba	2.000000	0.500000	0.001362	0.002717
hp,pavilion	2.000000	1.000000	0.001362	0.002721
perfectly,satisfied	2.000000	1.000000	0.001362	0.002721
we,have	2.000000	0.666667	0.001362	0.002719
absolutely,love	3.000000	1.000000	0.002044	0.004079
part,of	2.000000	0.666667	0.001362	0.002719
software,that	3.000000	0.600000	0.002044	0.004073
at,least	4.000000	0.800000	0.002725	0.005431
its,really	3.000000	1.000000	0.002044	0.004079
sleek,and	4.000000	1.000000	0.002725	0.005435
me,to	7.000000	0.583333	0.004768	0.009459
get,a	5.000000	0.833333	0.003406	0.006784
thats,the	2.000000	1.000000	0.001362	0.002721
then,this	2.000000	1.000000	0.001362	0.002721
up,and	13.000000	0.812500	0.008856	0.017520
a,huge	2.000000	0.666667	0.001362	0.002719
the,acer	3.000000	1.000000	0.002044	0.004079
is,great	16.000000	0.666667	0.010899	0.021448
the,black	2.000000	1.000000	0.001362	0.002721
i,finally	2.000000	0.500000	0.001362	0.002717
or,just	2.000000	1.000000	0.001362	0.002721
then,they	2.000000	0.500000	0.001362	0.002717
definitely,not	3.000000	1.000000	0.002044	0.004079
it,came	3.000000	1.000000	0.002044	0.004079
the,netbook	4.000000	0.666667	0.002725	0.005427
anyone,can	2.000000	1.000000	0.001362	0.002721
can,tell	2.000000	1.000000	0.001362	0.002721
all,in	6.000000	1.000000	0.004087	0.008141
great,for	13.000000	0.812500	0.008856	0.017520
bought,the	2.000000	0.500000	0.001362	0.002717
yes,it	2.000000	1.000000	0.001362	0.002721
what,you	7.000000	0.875000	0.004768	0.009485
to,anybody	2.000000	1.000000	0.001362	0.002721
was,surprised	2.000000	1.000000	0.001362	0.002721
are,great	2.000000	0.333333	0.001362	0.002714
was,slow	3.000000	1.000000	0.002044	0.004079
one,computer	2.000000	1.000000	0.001362	0.002721
anything,to	2.000000	1.000000	0.001362	0.002721
unable,to	4.000000	1.000000	0.002725	0.005435
to,take	7.000000	0.777778	0.004768	0.009479
it's,been	2.000000	0.666667	0.001362	0.002719
start,up	5.000000	0.833333	0.003406	0.006784
itself,off	2.000000	1.000000	0.001362	0.002721
to,see	2.000000	0.333333	0.001362	0.002714
extremely,light	3.000000	1.000000	0.002044	0.004079
low,price	2.000000	1.000000	0.001362	0.002721
various,features	2.000000	1.000000	0.001362	0.002721
but,that's	4.000000	1.000000	0.002725	0.005435
it,it	4.000000	0.571429	0.002725	0.005424
and,don't	2.000000	1.000000	0.001362	0.002721
rather,than	3.000000	0.600000	0.002044	0.004073
i'm,still	3.000000	1.000000	0.002044	0.004079
is,extremely	3.000000	1.000000	0.002044	0.004079
the,purchase	3.000000	1.000000	0.002044	0.004079
