is,slow	2.000000	1.000000	0.004474	0.008909
but,i	3.000000	0.103448	0.006711	0.012605
and,it	23.000000	0.298701	0.051454	0.087786
can,run	2.000000	0.666667	0.004474	0.008889
the,best	3.000000	0.120000	0.006711	0.012712
how,you	2.000000	1.000000	0.004474	0.008909
at,least	2.000000	0.400000	0.004474	0.008850
and,eas	2.000000	0.500000	0.004474	0.008869
sleek,and	2.000000	0.500000	0.004474	0.008869
up,and	8.000000	0.500000	0.017897	0.034557
is,great	5.000000	0.208333	0.011186	0.021231
recommend,thi	4.000000	0.190476	0.008949	0.017094
my,expect	2.000000	0.500000	0.004474	0.008869
of,week	2.000000	1.000000	0.004474	0.008909
5,hour	3.000000	0.750000	0.006711	0.013304
great,for	2.000000	0.125000	0.004474	0.008639
portabl,and	2.000000	0.333333	0.004474	0.008830
pretti,much	3.000000	0.500000	0.006711	0.013245
itself,off	2.000000	1.000000	0.004474	0.008909
exceed,my	2.000000	0.500000	0.004474	0.008869
work,fine	3.000000	0.750000	0.006711	0.013304
it,it	3.000000	0.428571	0.006711	0.013216
it,start	3.000000	0.600000	0.006711	0.013274
comput,that	2.000000	0.250000	0.004474	0.008791
the,web	3.000000	0.600000	0.006711	0.013274
the,same	4.000000	0.266667	0.008949	0.017316
the,price	7.000000	0.200000	0.015660	0.029046
coupl,of	4.000000	0.666667	0.008949	0.017660
shut,off	2.000000	1.000000	0.004474	0.008909
in,term	3.000000	0.750000	0.006711	0.013304
a,pc	3.000000	0.300000	0.006711	0.013129
use,the	2.000000	0.117647	0.004474	0.008621
and,ha	5.000000	0.454545	0.011186	0.021834
stop,work	8.000000	1.000000	0.017897	0.035165
thi,for	2.000000	0.400000	0.004474	0.008850
still,have	2.000000	0.666667	0.004474	0.008889
and,i	11.000000	0.215686	0.024609	0.044177
mous,pad	2.000000	0.400000	0.004474	0.008850
screen,is	4.000000	0.181818	0.008949	0.017058
3,month	2.000000	0.333333	0.004474	0.008830
work,at	3.000000	1.000000	0.006711	0.013333
for,most	2.000000	1.000000	0.004474	0.008909
so,i	3.000000	0.200000	0.006711	0.012987
the,processor	4.000000	0.800000	0.008949	0.017699
far,exceed	2.000000	1.000000	0.004474	0.008909
it,doe	5.000000	0.238095	0.011186	0.021368
after,purchas	2.000000	0.400000	0.004474	0.008850
also,had	2.000000	1.000000	0.004474	0.008909
and,easi	3.000000	0.428571	0.006711	0.013216
everi,time	2.000000	0.333333	0.004474	0.008830
you,will	2.000000	0.153846	0.004474	0.008696
is,all	3.000000	1.000000	0.006711	0.013333
it,wa	8.000000	0.163265	0.017897	0.032258
the,screen	10.000000	0.263158	0.022371	0.041237
to,boot	5.000000	1.000000	0.011186	0.022124
turn,the	3.000000	0.750000	0.006711	0.013304
although,it	2.000000	1.000000	0.004474	0.008909
a,batteri	2.000000	1.000000	0.004474	0.008909
ha,never	2.000000	0.666667	0.004474	0.008889
wa,slow	3.000000	1.000000	0.006711	0.013333
comput,but	2.000000	0.333333	0.004474	0.008830
over,a	2.000000	0.500000	0.004474	0.008869
all,my	5.000000	0.454545	0.011186	0.021834
sometim,you	2.000000	1.000000	0.004474	0.008909
nice,but	2.000000	1.000000	0.004474	0.008909
just,work	2.000000	0.666667	0.004474	0.008889
veri,satisfi	2.000000	0.500000	0.004474	0.008869
to,go	3.000000	0.333333	0.006711	0.013158
get,thi	2.000000	0.222222	0.004474	0.008772
search,for	2.000000	0.666667	0.004474	0.008889
solid,build	2.000000	1.000000	0.004474	0.008909
built,and	2.000000	1.000000	0.004474	0.008909
would,be	2.000000	0.181818	0.004474	0.008734
if,you	5.000000	0.108696	0.011186	0.020284
it,fast	3.000000	1.000000	0.006711	0.013333
last,more	2.000000	0.666667	0.004474	0.008889
but,it	7.000000	0.333333	0.015660	0.029915
the,touch	4.000000	0.444444	0.008949	0.017544
the,keyboard	4.000000	0.137931	0.008949	0.016807
batteri,or	2.000000	1.000000	0.004474	0.008909
everyth,els	2.000000	0.666667	0.004474	0.008889
full,charg	5.000000	1.000000	0.011186	0.022124
no,problem	4.000000	0.666667	0.008949	0.017660
is,quick	2.000000	1.000000	0.004474	0.008909
i,have	29.000000	0.333333	0.064877	0.108614
excel,batteri	2.000000	1.000000	0.004474	0.008909
veri,quick	2.000000	1.000000	0.004474	0.008909
and,power	3.000000	1.000000	0.006711	0.013333
good,but	2.000000	1.000000	0.004474	0.008909
that,work	2.000000	1.000000	0.004474	0.008909
enough,for	3.000000	0.333333	0.006711	0.013158
batteri,doesn't	2.000000	1.000000	0.004474	0.008909
and,when	4.000000	0.571429	0.008949	0.017621
4,hour	2.000000	1.000000	0.004474	0.008909
after,10	2.000000	1.000000	0.004474	0.008909
freez,for	2.000000	1.000000	0.004474	0.008909
littl,over	2.000000	0.500000	0.004474	0.008869
a,video	2.000000	1.000000	0.004474	0.008909
how,it	2.000000	1.000000	0.004474	0.008909
quick,and	3.000000	0.750000	0.006711	0.013304
not,work	6.000000	0.600000	0.013423	0.026258
and,lightweight	2.000000	0.666667	0.004474	0.008889
so,small	2.000000	1.000000	0.004474	0.008909
don't,expect	2.000000	0.400000	0.004474	0.008850
is,incred	2.000000	1.000000	0.004474	0.008909
so,if	2.000000	0.333333	0.004474	0.008830
macbook,pro	5.000000	0.161290	0.011186	0.020921
all,the	8.000000	0.347826	0.017897	0.034043
then,after	2.000000	0.666667	0.004474	0.008889
work,like	4.000000	1.000000	0.008949	0.017738
caus,the	2.000000	1.000000	0.004474	0.008909
it,is	31.000000	0.262712	0.069351	0.109735
is,fine	3.000000	1.000000	0.006711	0.013333
averag,and	2.000000	1.000000	0.004474	0.008909
the,featur	2.000000	0.181818	0.004474	0.008734
it,more	2.000000	0.666667	0.004474	0.008889
a,few	3.000000	0.214286	0.006711	0.013015
life,and	4.000000	1.000000	0.008949	0.017738
for,me	2.000000	0.111111	0.004474	0.008602
it,over	2.000000	1.000000	0.004474	0.008909
at,all	6.000000	0.285714	0.013423	0.025641
power,suppli	2.000000	0.400000	0.004474	0.008850
the,mousepad	2.000000	0.666667	0.004474	0.008889
it,price	2.000000	0.666667	0.004474	0.008889
softwar,the	2.000000	1.000000	0.004474	0.008909
is,astonish	2.000000	1.000000	0.004474	0.008909
come,with	2.000000	0.222222	0.004474	0.008772
featur,and	3.000000	0.375000	0.006711	0.013187
is,realli	3.000000	0.375000	0.006711	0.013187
most,of	3.000000	0.750000	0.006711	0.013304
have,a	5.000000	0.192308	0.011186	0.021142
now,i	3.000000	0.600000	0.006711	0.013274
for,sever	2.000000	0.666667	0.004474	0.008889
fast,as	4.000000	0.800000	0.008949	0.017699
softwar,and	3.000000	0.750000	0.006711	0.013304
a,mous	2.000000	0.666667	0.004474	0.008889
is,still	3.000000	0.750000	0.006711	0.013304
perform,from	2.000000	1.000000	0.004474	0.008909
doe,not	5.000000	0.294118	0.011186	0.021552
up,to	2.000000	0.222222	0.004474	0.008772
fast,with	2.000000	1.000000	0.004474	0.008909
of,use	2.000000	0.166667	0.004474	0.008715
work,and	5.000000	0.625000	0.011186	0.021978
fast,enough	5.000000	1.000000	0.011186	0.022124
to,work	6.000000	0.750000	0.013423	0.026374
the,power	7.000000	0.700000	0.015660	0.030635
on,the	7.000000	0.170732	0.015660	0.028689
like,to	2.000000	0.285714	0.004474	0.008811
even,with	2.000000	1.000000	0.004474	0.008909
