the,neighborhood	3.000000	1.000000	0.003006	0.005994
a,special	3.000000	0.600000	0.003006	0.005982
was,missing	2.000000	0.666667	0.002004	0.003996
is,my	3.000000	0.600000	0.003006	0.005982
and,enjoy	6.000000	1.000000	0.006012	0.011952
sometimes,i	2.000000	1.000000	0.002004	0.004000
order,was	2.000000	1.000000	0.002004	0.004000
to,wait	7.000000	0.777778	0.007014	0.013903
what,i	4.000000	0.666667	0.004008	0.007968
about,the	7.000000	0.636364	0.007014	0.013875
to,that	2.000000	1.000000	0.002004	0.004000
waited,over	2.000000	1.000000	0.002004	0.004000
but,i	12.000000	0.600000	0.012024	0.023576
and,it	11.000000	0.523810	0.011022	0.021590
casa,la	4.000000	0.800000	0.004008	0.007976
not,very	2.000000	0.666667	0.002004	0.003996
very,friendly	2.000000	1.000000	0.002004	0.004000
you,get	4.000000	0.666667	0.004008	0.007968
rush,us	3.000000	1.000000	0.003006	0.005994
by,far	2.000000	0.333333	0.002004	0.003984
in,that	2.000000	1.000000	0.002004	0.004000
the,best	19.000000	0.463415	0.019038	0.036574
place,in	2.000000	0.666667	0.002004	0.003996
all,out	2.000000	1.000000	0.002004	0.004000
had,an	3.000000	1.000000	0.003006	0.005994
my,friends	4.000000	0.800000	0.004008	0.007976
needs,to	2.000000	1.000000	0.002004	0.004000
a,mind	2.000000	1.000000	0.002004	0.004000
love,it	5.000000	1.000000	0.005010	0.009970
other,night	2.000000	1.000000	0.002004	0.004000
part,of	6.000000	0.857143	0.006012	0.011940
several,times	2.000000	1.000000	0.002004	0.004000
are,all	3.000000	0.500000	0.003006	0.005976
to,what	2.000000	1.000000	0.002004	0.004000
time,at	3.000000	1.000000	0.003006	0.005994
at,least	4.000000	1.000000	0.004008	0.007984
me,to	2.000000	0.666667	0.002004	0.003996
get,a	4.000000	0.800000	0.004008	0.007976
of,wine	3.000000	0.428571	0.003006	0.005970
a,huge	2.000000	0.500000	0.002004	0.003992
for,your	2.000000	1.000000	0.002004	0.004000
well,i	2.000000	1.000000	0.002004	0.004000
like,you	3.000000	1.000000	0.003006	0.005994
when,they	2.000000	1.000000	0.002004	0.004000
lucky,strike	2.000000	1.000000	0.002004	0.004000
still,had	2.000000	1.000000	0.002004	0.004000
both,times	3.000000	0.750000	0.003006	0.005988
friendly,service	3.000000	1.000000	0.003006	0.005994
all,in	3.000000	0.500000	0.003006	0.005976
great,for	3.000000	1.000000	0.003006	0.005994
that,doesn't	2.000000	1.000000	0.002004	0.004000
are,great	3.000000	0.500000	0.003006	0.005976
at,any	2.000000	1.000000	0.002004	0.004000
was,slow	2.000000	1.000000	0.002004	0.004000
to,take	3.000000	0.750000	0.003006	0.005988
by,a	4.000000	0.666667	0.004008	0.007968
great,food	16.000000	0.800000	0.016032	0.031434
there,for	2.000000	0.666667	0.002004	0.003996
to,see	3.000000	0.600000	0.003006	0.005982
she,finally	2.000000	1.000000	0.002004	0.004000
spot,on	2.000000	1.000000	0.002004	0.004000
and,will	3.000000	1.000000	0.003006	0.005994
me,feel	2.000000	1.000000	0.002004	0.004000
waiter,than	2.000000	1.000000	0.002004	0.004000
indian,food	3.000000	0.300000	0.003006	0.005952
and,don't	2.000000	1.000000	0.002004	0.004000
out,of	6.000000	0.352941	0.006012	0.011823
on,sat	2.000000	1.000000	0.002004	0.004000
she,was	2.000000	1.000000	0.002004	0.004000
my,boyfriend	2.000000	0.333333	0.002004	0.003984
last,night	4.000000	0.666667	0.004008	0.007968
modern,japanese	2.000000	0.666667	0.002004	0.003996
this,restaurant	14.000000	0.875000	0.014028	0.027613
any,other	2.000000	1.000000	0.002004	0.004000
the,same	7.000000	0.777778	0.007014	0.013903
went,there	2.000000	0.666667	0.002004	0.003996
the,price	7.000000	0.583333	0.007014	0.013861
liked,the	2.000000	0.666667	0.002004	0.003996
but,this	2.000000	1.000000	0.002004	0.004000
upset,if	2.000000	1.000000	0.002004	0.004000
the,last	5.000000	0.454545	0.005010	0.009911
not,to	2.000000	0.285714	0.002004	0.003980
rude,at	2.000000	1.000000	0.002004	0.004000
and,terrific	2.000000	1.000000	0.002004	0.004000
and,i	30.000000	0.666667	0.030060	0.057526
pizza,33	2.000000	1.000000	0.002004	0.004000
see,the	2.000000	1.000000	0.002004	0.004000
places,in	4.000000	1.000000	0.004008	0.007984
serving,you	2.000000	1.000000	0.002004	0.004000
were,told	2.000000	1.000000	0.002004	0.004000
the,fabulous	2.000000	1.000000	0.002004	0.004000
was,quick	3.000000	1.000000	0.003006	0.005994
said,he	2.000000	0.666667	0.002004	0.003996
you,is	2.000000	1.000000	0.002004	0.004000
clear,the	2.000000	1.000000	0.002004	0.004000
seems,to	3.000000	1.000000	0.003006	0.005994
money,on	2.000000	1.000000	0.002004	0.004000
exactly,the	2.000000	1.000000	0.002004	0.004000
la,femme	4.000000	0.800000	0.004008	0.007976
were,too	2.000000	0.666667	0.002004	0.003996
us,and	2.000000	1.000000	0.002004	0.004000
your,money	2.000000	1.000000	0.002004	0.004000
you,will	7.000000	0.777778	0.007014	0.013903
they,were	7.000000	0.500000	0.007014	0.013834
at,cafe	2.000000	1.000000	0.002004	0.004000
all,i	3.000000	1.000000	0.003006	0.005994
restaurant,and	5.000000	0.833333	0.005010	0.009960
the,situation	2.000000	1.000000	0.002004	0.004000
should,have	2.000000	0.666667	0.002004	0.003996
four,seasons	2.000000	0.500000	0.002004	0.003992
get,good	2.000000	1.000000	0.002004	0.004000
helpful,and	2.000000	1.000000	0.002004	0.004000
will,never	3.000000	1.000000	0.003006	0.005994
the,least	3.000000	0.750000	0.003006	0.005988
is,something	2.000000	1.000000	0.002004	0.004000
would,go	3.000000	1.000000	0.003006	0.005994
dining,experience	4.000000	1.000000	0.004008	0.007984
wine,list	5.000000	0.384615	0.005010	0.009891
a,rare	2.000000	1.000000	0.002004	0.004000
a,romantic	5.000000	1.000000	0.005010	0.009970
food,drinks	2.000000	1.000000	0.002004	0.004000
great,the	2.000000	1.000000	0.002004	0.004000
to,me	3.000000	1.000000	0.003006	0.005994
is,simply	3.000000	0.750000	0.003006	0.005988
environment,is	2.000000	1.000000	0.002004	0.004000
little,gem	2.000000	1.000000	0.002004	0.004000
try,this	3.000000	1.000000	0.003006	0.005994
we,were	33.000000	0.868421	0.033066	0.063707
one,hour	2.000000	1.000000	0.002004	0.004000
restaurant,in	8.000000	1.000000	0.008016	0.015905
would,be	6.000000	0.600000	0.006012	0.011905
waitstaff,are	2.000000	1.000000	0.002004	0.004000
if,you	17.000000	0.531250	0.017034	0.033010
don't,like	3.000000	0.750000	0.003006	0.005988
and,even	3.000000	1.000000	0.003006	0.005994
decor,good	2.000000	1.000000	0.002004	0.004000
if,we	4.000000	0.800000	0.004008	0.007976
but,it	6.000000	0.545455	0.006012	0.011893
japanese,food	2.000000	0.500000	0.002004	0.003992
in,manhattan	4.000000	0.571429	0.004008	0.007960
are,always	2.000000	0.666667	0.002004	0.003996
pizza,is	2.000000	0.285714	0.002004	0.003980
brought,us	2.000000	1.000000	0.002004	0.004000
asking,for	2.000000	1.000000	0.002004	0.004000
are,there	2.000000	1.000000	0.002004	0.004000
i,stumbled	2.000000	1.000000	0.002004	0.004000
it,around	2.000000	1.000000	0.002004	0.004000
waitress,was	2.000000	1.000000	0.002004	0.004000
plate,of	2.000000	0.666667	0.002004	0.003996
i,have	21.000000	0.552632	0.021042	0.040541
stay,away	2.000000	1.000000	0.002004	0.004000
like,being	2.000000	1.000000	0.002004	0.004000
made,it	2.000000	1.000000	0.002004	0.004000
although,the	4.000000	1.000000	0.004008	0.007984
been,to	5.000000	0.714286	0.005010	0.009950
the,bill	6.000000	0.857143	0.006012	0.011940
the,tables	2.000000	1.000000	0.002004	0.004000
my,new	2.000000	1.000000	0.002004	0.004000
try,to	6.000000	0.857143	0.006012	0.011940
and,made	2.000000	0.500000	0.002004	0.003992
worth,the	10.000000	0.909091	0.010020	0.019822
your,dinner	2.000000	1.000000	0.002004	0.004000
on,our	3.000000	0.750000	0.003006	0.005988
and,when	3.000000	1.000000	0.003006	0.005994
service,in	2.000000	1.000000	0.002004	0.004000
us,if	2.000000	1.000000	0.002004	0.004000
into,a	2.000000	1.000000	0.002004	0.004000
to,check	2.000000	0.666667	0.002004	0.003996
are,not	3.000000	0.600000	0.003006	0.005982
never,been	4.000000	1.000000	0.004008	0.007984
thin,crust	2.000000	0.666667	0.002004	0.003996
back,and	3.000000	1.000000	0.003006	0.005994
of,rudeness	2.000000	1.000000	0.002004	0.004000
the,dinner	2.000000	0.666667	0.002004	0.003996
outside,and	2.000000	0.666667	0.002004	0.003996
the,typical	3.000000	1.000000	0.003006	0.005994
a,glass	2.000000	0.666667	0.002004	0.003996
an,apology	2.000000	1.000000	0.002004	0.004000
definitely,a	2.000000	0.500000	0.002004	0.003992
it,here	2.000000	0.666667	0.002004	0.003996
not,even	2.000000	0.666667	0.002004	0.003996
quick,and	2.000000	1.000000	0.002004	0.004000
who,was	2.000000	1.000000	0.002004	0.004000
river,and	2.000000	0.666667	0.002004	0.003996
and,his	2.000000	0.666667	0.002004	0.003996
here,in	2.000000	1.000000	0.002004	0.004000
they,would	2.000000	0.666667	0.002004	0.003996
so,if	2.000000	1.000000	0.002004	0.004000
all,the	13.000000	0.590909	0.013026	0.025490
can,you	2.000000	1.000000	0.002004	0.004000
you,try	2.000000	0.666667	0.002004	0.003996
food,you	2.000000	1.000000	0.002004	0.004000
food,quality	2.000000	1.000000	0.002004	0.004000
the,hostess	5.000000	1.000000	0.005010	0.009970
cannot,imagine	2.000000	0.666667	0.002004	0.003996
feels,like	2.000000	1.000000	0.002004	0.004000
dark,and	2.000000	1.000000	0.002004	0.004000
always,a	2.000000	1.000000	0.002004	0.004000
say,is	2.000000	1.000000	0.002004	0.004000
drinks,and	5.000000	1.000000	0.005010	0.009970
a,bad	3.000000	1.000000	0.003006	0.005994
it,is	21.000000	0.600000	0.021042	0.040658
the,place	25.000000	0.806452	0.025050	0.048591
planning,to	2.000000	1.000000	0.002004	0.004000
and,they	8.000000	0.615385	0.008016	0.015826
once,you	4.000000	0.666667	0.004008	0.007968
a,few	4.000000	0.666667	0.004008	0.007968
for,me	2.000000	0.400000	0.002004	0.003988
and,intimate	3.000000	1.000000	0.003006	0.005994
there,on	2.000000	0.666667	0.002004	0.003996
at,all	4.000000	0.571429	0.004008	0.007960
was,the	11.000000	0.785714	0.011022	0.021739
which,was	3.000000	0.176471	0.003006	0.005911
for,food	3.000000	1.000000	0.003006	0.005994
to,all	3.000000	1.000000	0.003006	0.005994
heartily,recommend	2.000000	1.000000	0.002004	0.004000
can,i	2.000000	1.000000	0.002004	0.004000
the,toilet	2.000000	0.666667	0.002004	0.003996
our,food	2.000000	0.666667	0.002004	0.003996
took,our	2.000000	1.000000	0.002004	0.004000
very,much	2.000000	1.000000	0.002004	0.004000
make,up	4.000000	1.000000	0.004008	0.007984
enjoying,ourselves	2.000000	1.000000	0.002004	0.004000
most,of	3.000000	0.600000	0.003006	0.005982
quality,of	2.000000	1.000000	0.002004	0.004000
restaurant,to	2.000000	1.000000	0.002004	0.004000
on,smith	3.000000	1.000000	0.003006	0.005994
there,and	2.000000	0.500000	0.002004	0.003992
again,and	3.000000	1.000000	0.003006	0.005994
have,a	4.000000	0.400000	0.004008	0.007937
restaurants,in	7.000000	1.000000	0.007014	0.013930
day,of	2.000000	1.000000	0.002004	0.004000
only,a	2.000000	1.000000	0.002004	0.004000
was,well	2.000000	0.400000	0.002004	0.003988
the,summer	2.000000	1.000000	0.002004	0.004000
and,drinks	3.000000	0.750000	0.003006	0.005988
a,fun	4.000000	1.000000	0.004008	0.007984
food,is	18.000000	0.367347	0.018036	0.034384
an,unpleasant	3.000000	1.000000	0.003006	0.005994
or,the	4.000000	0.571429	0.004008	0.007960
is,friendly	2.000000	1.000000	0.002004	0.004000
waiters,are	2.000000	1.000000	0.002004	0.004000
professional,and	2.000000	1.000000	0.002004	0.004000
place,was	9.000000	1.000000	0.009018	0.017875
for,some	2.000000	0.666667	0.002004	0.003996
we,would	4.000000	1.000000	0.004008	0.007984
are,very	3.000000	0.500000	0.003006	0.005976
a,little	9.000000	0.500000	0.009018	0.017717
the,small	2.000000	1.000000	0.002004	0.004000
fast,service	2.000000	1.000000	0.002004	0.004000
the,wine	5.000000	0.454545	0.005010	0.009911
on,the	20.000000	0.588235	0.020040	0.038760
recommend,this	4.000000	1.000000	0.004008	0.007984
the,west	2.000000	1.000000	0.002004	0.004000
i,was	23.000000	0.766667	0.023046	0.044747
east,village	3.000000	1.000000	0.003006	0.005994
al,di	2.000000	1.000000	0.002004	0.004000
the,other	6.000000	0.750000	0.006012	0.011928
