it,never	3.000000	1.000000	0.002044	0.004079
howev,i	2.000000	1.000000	0.001362	0.002721
a,4	2.000000	0.500000	0.001362	0.002717
so,glad	2.000000	1.000000	0.001362	0.002721
well,with	4.000000	1.000000	0.002725	0.005435
you'r,not	2.000000	1.000000	0.001362	0.002721
money,i	2.000000	1.000000	0.001362	0.002721
onli,5	2.000000	1.000000	0.001362	0.002721
realli,cheap	2.000000	1.000000	0.001362	0.002721
realli,like	3.000000	1.000000	0.002044	0.004079
i,can't	13.000000	0.866667	0.008856	0.017532
and,use	2.000000	1.000000	0.001362	0.002721
graphic,and	2.000000	0.666667	0.001362	0.002719
of,your	2.000000	0.666667	0.001362	0.002719
a,complet	3.000000	1.000000	0.002044	0.004079
have,it	4.000000	0.800000	0.002725	0.005431
price,wa	5.000000	1.000000	0.003406	0.006789
what,thi	2.000000	1.000000	0.001362	0.002721
realli,help	2.000000	1.000000	0.001362	0.002721
3,time	3.000000	1.000000	0.002044	0.004079
don't,realli	2.000000	1.000000	0.001362	0.002721
the,cost	2.000000	1.000000	0.001362	0.002721
they,love	2.000000	0.666667	0.001362	0.002719
up,with	2.000000	1.000000	0.001362	0.002721
and,make	3.000000	1.000000	0.002044	0.004079
on,no	2.000000	1.000000	0.001362	0.002721
comput,at	2.000000	1.000000	0.001362	0.002721
connect,it	2.000000	1.000000	0.001362	0.002721
out,on	2.000000	0.400000	0.001362	0.002716
a,lot	8.000000	0.615385	0.005450	0.010804
will,probabl	2.000000	0.666667	0.001362	0.002719
laptop,wa	7.000000	0.875000	0.004768	0.009485
in,a	6.000000	0.461538	0.004087	0.008103
everyth,from	2.000000	1.000000	0.001362	0.002721
a,much	3.000000	1.000000	0.002044	0.004079
it,can	2.000000	1.000000	0.001362	0.002721
we,will	2.000000	0.666667	0.001362	0.002719
one,year	3.000000	1.000000	0.002044	0.004079
lack,of	3.000000	1.000000	0.002044	0.004079
neg,to	2.000000	1.000000	0.001362	0.002721
day,after	2.000000	1.000000	0.001362	0.002721
too,hot	2.000000	1.000000	0.001362	0.002721
mani,problem	2.000000	1.000000	0.001362	0.002721
of,the	48.000000	0.607595	0.032698	0.062056
no,virus	2.000000	1.000000	0.001362	0.002721
home,and	2.000000	1.000000	0.001362	0.002721
mac,book	2.000000	1.000000	0.001362	0.002721
month,now	3.000000	1.000000	0.002044	0.004079
my,need	15.000000	1.000000	0.010218	0.020229
have,ever	9.000000	0.900000	0.006131	0.012179
are,veri	2.000000	0.666667	0.001362	0.002719
is,so	8.000000	0.571429	0.005450	0.010796
know,how	2.000000	1.000000	0.001362	0.002721
cheap,and	2.000000	1.000000	0.001362	0.002721
been,veri	4.000000	1.000000	0.002725	0.005435
replac,i	2.000000	1.000000	0.001362	0.002721
bit,slow	2.000000	1.000000	0.001362	0.002721
spend,a	2.000000	1.000000	0.001362	0.002721
give,thi	2.000000	1.000000	0.001362	0.002721
the,onli	17.000000	0.515152	0.011580	0.022652
just,wish	3.000000	1.000000	0.002044	0.004079
to,someon	3.000000	1.000000	0.002044	0.004079
to,anyon	11.000000	1.000000	0.007493	0.014875
overal,a	2.000000	1.000000	0.001362	0.002721
great,look	2.000000	1.000000	0.001362	0.002721
they,are	9.000000	0.500000	0.006131	0.012113
just,amaz	2.000000	1.000000	0.001362	0.002721
the,usb	2.000000	1.000000	0.001362	0.002721
me,tell	2.000000	1.000000	0.001362	0.002721
the,second	2.000000	0.666667	0.001362	0.002719
die,after	2.000000	1.000000	0.001362	0.002721
allow,for	2.000000	1.000000	0.001362	0.002721
from,appl	3.000000	1.000000	0.002044	0.004079
came,with	4.000000	0.800000	0.002725	0.005431
ever,sinc	2.000000	0.666667	0.001362	0.002719
veri,larg	2.000000	0.666667	0.001362	0.002719
my,onli	4.000000	1.000000	0.002725	0.005435
look,at	5.000000	0.833333	0.003406	0.006784
ha,a	20.000000	0.714286	0.013624	0.026738
time,and	5.000000	0.625000	0.003406	0.006775
is,perfect	9.000000	1.000000	0.006131	0.012187
realli,fast	2.000000	1.000000	0.001362	0.002721
for,portabl	5.000000	1.000000	0.003406	0.006789
is,everyth	2.000000	1.000000	0.001362	0.002721
appl,replac	2.000000	1.000000	0.001362	0.002721
good,it	2.000000	1.000000	0.001362	0.002721
to,travel	2.000000	1.000000	0.001362	0.002721
7,but	2.000000	1.000000	0.001362	0.002721
mac,that	2.000000	1.000000	0.001362	0.002721
great,featur	2.000000	0.500000	0.001362	0.002717
wa,fast	2.000000	1.000000	0.001362	0.002721
for,what	8.000000	1.000000	0.005450	0.010840
meet,all	3.000000	1.000000	0.002044	0.004079
about,comput	2.000000	1.000000	0.001362	0.002721
would,say	2.000000	1.000000	0.001362	0.002721
veri,easi	9.000000	0.818182	0.006131	0.012170
freez,and	2.000000	0.666667	0.001362	0.002719
veri,light	7.000000	1.000000	0.004768	0.009492
batteri,life	24.000000	0.533333	0.016349	0.031725
is,cheap	2.000000	1.000000	0.001362	0.002721
great,and	5.000000	0.714286	0.003406	0.006780
to,thi	5.000000	0.833333	0.003406	0.006784
happier,with	2.000000	1.000000	0.001362	0.002721
and,after	2.000000	0.400000	0.001362	0.002716
give,me	3.000000	0.750000	0.002044	0.004076
thi,pc	2.000000	1.000000	0.001362	0.002721
so,slow	2.000000	1.000000	0.001362	0.002721
look,to	5.000000	0.833333	0.003406	0.006784
have,love	2.000000	1.000000	0.001362	0.002721
product,for	5.000000	1.000000	0.003406	0.006789
the,graphic	4.000000	0.444444	0.002725	0.005416
in,it	3.000000	0.750000	0.002044	0.004076
i,take	2.000000	1.000000	0.001362	0.002721
for,about	2.000000	0.666667	0.001362	0.002719
purchas,for	3.000000	1.000000	0.002044	0.004079
a,webcam	4.000000	1.000000	0.002725	0.005435
comput,for	9.000000	1.000000	0.006131	0.012187
troubl,with	2.000000	0.500000	0.001362	0.002717
is,excel	5.000000	0.833333	0.003406	0.006784
a,power	2.000000	1.000000	0.001362	0.002721
for,10	2.000000	1.000000	0.001362	0.002721
price,for	3.000000	1.000000	0.002044	0.004079
qualiti,in	2.000000	1.000000	0.001362	0.002721
into,thi	2.000000	1.000000	0.001362	0.002721
would,recomend	2.000000	1.000000	0.001362	0.002721
i,still	3.000000	0.750000	0.002044	0.004076
onli,thing	3.000000	0.300000	0.002044	0.004060
the,window	2.000000	0.400000	0.001362	0.002716
recommend,to	2.000000	1.000000	0.001362	0.002721
laptop,doe	3.000000	0.750000	0.002044	0.004076
better,but	3.000000	0.600000	0.002044	0.004073
amaz,comput	2.000000	1.000000	0.001362	0.002721
you,want	13.000000	0.928571	0.008856	0.017544
thought,the	3.000000	1.000000	0.002044	0.004079
learn,the	2.000000	0.500000	0.001362	0.002717
internet,speed	2.000000	1.000000	0.001362	0.002721
and,have	7.000000	0.636364	0.004768	0.009466
new,comput	2.000000	0.666667	0.001362	0.002719
had,it	9.000000	1.000000	0.006131	0.012187
overal,thi	3.000000	1.000000	0.002044	0.004079
would,have	7.000000	0.875000	0.004768	0.009485
built,in	4.000000	0.571429	0.002725	0.005424
buy,anoth	6.000000	1.000000	0.004087	0.008141
i,never	4.000000	0.800000	0.002725	0.005431
my,thought	2.000000	1.000000	0.001362	0.002721
never,have	2.000000	1.000000	0.001362	0.002721
can,get	3.000000	0.600000	0.002044	0.004073
thing,is	6.000000	0.600000	0.004087	0.008119
good,product	2.000000	1.000000	0.001362	0.002721
i,feel	4.000000	1.000000	0.002725	0.005435
drawback,is	2.000000	1.000000	0.001362	0.002721
is,nice	3.000000	0.500000	0.002044	0.004071
doe,it	2.000000	1.000000	0.001362	0.002721
on,for	4.000000	0.800000	0.002725	0.005431
to,hook	3.000000	1.000000	0.002044	0.004079
instal,i	2.000000	1.000000	0.001362	0.002721
i,highli	5.000000	1.000000	0.003406	0.006789
they,have	3.000000	0.428571	0.002044	0.004068
run,window	3.000000	1.000000	0.002044	0.004079
2,month	2.000000	0.333333	0.001362	0.002714
of,run	2.000000	1.000000	0.001362	0.002721
am,use	2.000000	0.666667	0.001362	0.002719
when,it	8.000000	0.727273	0.005450	0.010818
carri,around	3.000000	1.000000	0.002044	0.004079
window,7	8.000000	0.470588	0.005450	0.010774
year,of	3.000000	0.500000	0.002044	0.004071
sure,i	2.000000	1.000000	0.001362	0.002721
have,no	3.000000	1.000000	0.002044	0.004079
go,into	2.000000	1.000000	0.001362	0.002721
thi,machin	11.000000	0.916667	0.007493	0.014865
honestli,love	2.000000	1.000000	0.001362	0.002721
now,and	10.000000	1.000000	0.006812	0.013532
15,6	2.000000	1.000000	0.001362	0.002721
the,comput	36.000000	0.620690	0.024523	0.047182
my,desk	2.000000	1.000000	0.001362	0.002721
a,nice	4.000000	0.800000	0.002725	0.005431
i,spent	3.000000	1.000000	0.002044	0.004079
a,long	6.000000	0.750000	0.004087	0.008130
veri,fast	7.000000	1.000000	0.004768	0.009492
littl,slow	2.000000	1.000000	0.001362	0.002721
laptop,if	2.000000	1.000000	0.001362	0.002721
laptop,so	2.000000	0.666667	0.001362	0.002719
in,the	23.000000	0.657143	0.015668	0.030605
there,are	3.000000	0.600000	0.002044	0.004073
seem,like	2.000000	0.500000	0.001362	0.002717
medium,low	2.000000	1.000000	0.001362	0.002721
is,with	2.000000	1.000000	0.001362	0.002721
basic,comput	2.000000	1.000000	0.001362	0.002721
and,am	2.000000	0.666667	0.001362	0.002719
do,everyth	2.000000	1.000000	0.001362	0.002721
i,tell	2.000000	1.000000	0.001362	0.002721
find,that	3.000000	1.000000	0.002044	0.004079
5,month	5.000000	0.714286	0.003406	0.006780
im,veri	2.000000	1.000000	0.001362	0.002721
couldn't,be	2.000000	1.000000	0.001362	0.002721
and,good	2.000000	1.000000	0.001362	0.002721
for,someth	2.000000	0.500000	0.001362	0.002717
key,are	2.000000	1.000000	0.001362	0.002721
load,on	2.000000	0.666667	0.001362	0.002719
it,doesn't	7.000000	1.000000	0.004768	0.009492
poor,qualiti	2.000000	1.000000	0.001362	0.002721
we,need	2.000000	1.000000	0.001362	0.002721
buy,it	10.000000	0.833333	0.006812	0.013514
absolut,horribl	2.000000	1.000000	0.001362	0.002721
thi,price	2.000000	1.000000	0.001362	0.002721
long,batteri	3.000000	0.600000	0.002044	0.004073
speed,and	3.000000	1.000000	0.002044	0.004079
to,load	4.000000	1.000000	0.002725	0.005435
no,ethernet	3.000000	1.000000	0.002044	0.004079
so,simpl	2.000000	1.000000	0.001362	0.002721
but,after	2.000000	1.000000	0.001362	0.002721
a,machin	2.000000	1.000000	0.001362	0.002721
for,travel	2.000000	1.000000	0.001362	0.002721
am,stuck	2.000000	1.000000	0.001362	0.002721
wish,i	3.000000	1.000000	0.002044	0.004079
is,noth	2.000000	0.500000	0.001362	0.002717
all,with	2.000000	1.000000	0.001362	0.002721
i,bought	30.000000	0.833333	0.020436	0.039894
i,plug	2.000000	1.000000	0.001362	0.002721
am,impress	2.000000	1.000000	0.001362	0.002721
but,overal	2.000000	1.000000	0.001362	0.002721
an,outstand	2.000000	1.000000	0.001362	0.002721
excit,to	2.000000	1.000000	0.001362	0.002721
becaus,that	2.000000	1.000000	0.001362	0.002721
for,school	4.000000	0.666667	0.002725	0.005427
am,a	4.000000	1.000000	0.002725	0.005435
out,that	3.000000	1.000000	0.002044	0.004079
way,it	3.000000	1.000000	0.002044	0.004079
thi,one	14.000000	0.875000	0.009537	0.018868
and,great	2.000000	0.666667	0.001362	0.002719
for,thi	7.000000	0.777778	0.004768	0.009479
the,door	2.000000	1.000000	0.001362	0.002721
is,go	2.000000	0.500000	0.001362	0.002717
day,of	2.000000	1.000000	0.001362	0.002721
cabl,to	2.000000	1.000000	0.001362	0.002721
that,you	4.000000	0.571429	0.002725	0.005424
as,i	3.000000	0.500000	0.002044	0.004071
it,take	6.000000	0.857143	0.004087	0.008136
not,buy	7.000000	0.777778	0.004768	0.009479
it,cant	2.000000	1.000000	0.001362	0.002721
that,my	2.000000	0.666667	0.001362	0.002719
meet,my	2.000000	1.000000	0.001362	0.002721
new,mac	2.000000	1.000000	0.001362	0.002721
monitor,and	2.000000	1.000000	0.001362	0.002721
not,make	2.000000	1.000000	0.001362	0.002721
am,not	6.000000	0.750000	0.004087	0.008130
wonder,machin	2.000000	1.000000	0.001362	0.002721
week,and	3.000000	1.000000	0.002044	0.004079
the,newer	2.000000	1.000000	0.001362	0.002721
use,to	14.000000	0.518519	0.009537	0.018729
as,a	11.000000	0.846154	0.007493	0.014855
ago,and	3.000000	0.500000	0.002044	0.004071
work,flawlessli	2.000000	0.666667	0.001362	0.002719
it',great	6.000000	1.000000	0.004087	0.008141
wa,surpris	2.000000	1.000000	0.001362	0.002721
sleek,look	2.000000	1.000000	0.001362	0.002721
onli,use	2.000000	0.666667	0.001362	0.002719
big,enough	2.000000	1.000000	0.001362	0.002721
wa,veri	5.000000	0.833333	0.003406	0.006784
been,use	2.000000	0.666667	0.001362	0.002719
great,laptop	13.000000	1.000000	0.008856	0.017556
i,am	57.000000	0.838235	0.038828	0.074219
can,be	2.000000	0.666667	0.001362	0.002719
good,speed	2.000000	1.000000	0.001362	0.002721
1,year	2.000000	1.000000	0.001362	0.002721
is,awesom	5.000000	0.714286	0.003406	0.006780
ha,met	2.000000	1.000000	0.001362	0.002721
wasn't,realli	2.000000	1.000000	0.001362	0.002721
smooth,and	2.000000	1.000000	0.001362	0.002721
optic,drive	3.000000	1.000000	0.002044	0.004079
the,system	6.000000	0.750000	0.004087	0.008130
when,you	5.000000	0.625000	0.003406	0.006775
the,right	2.000000	0.333333	0.001362	0.002714
is,be	2.000000	1.000000	0.001362	0.002721
so,easi	2.000000	1.000000	0.001362	0.002721
i,said	2.000000	1.000000	0.001362	0.002721
is,even	2.000000	1.000000	0.001362	0.002721
use,in	2.000000	1.000000	0.001362	0.002721
not,turn	2.000000	1.000000	0.001362	0.002721
am,veri	14.000000	0.933333	0.009537	0.018881
highli,recommend	16.000000	1.000000	0.010899	0.021563
batteri,is	3.000000	0.500000	0.002044	0.004071
last,week	2.000000	1.000000	0.001362	0.002721
you,can't	2.000000	0.500000	0.001362	0.002717
nice,to	3.000000	1.000000	0.002044	0.004079
than,a	4.000000	0.800000	0.002725	0.005431
my,eye	3.000000	1.000000	0.002044	0.004079
such,a	5.000000	1.000000	0.003406	0.006789
the,bottom	2.000000	0.666667	0.001362	0.002719
great,perform	2.000000	1.000000	0.001362	0.002721
for,game	5.000000	0.833333	0.003406	0.006784
next,day	2.000000	0.666667	0.001362	0.002719
will,not	6.000000	0.461538	0.004087	0.008103
it,had	6.000000	0.666667	0.004087	0.008125
for,a	40.000000	0.833333	0.027248	0.052770
music,and	4.000000	0.800000	0.002725	0.005431
a,good	15.000000	0.882353	0.010218	0.020202
the,feel	2.000000	1.000000	0.001362	0.002721
are,a	6.000000	1.000000	0.004087	0.008141
made,a	2.000000	1.000000	0.001362	0.002721
to,use	46.000000	0.884615	0.031335	0.060526
price,is	4.000000	1.000000	0.002725	0.005435
unabl,to	4.000000	1.000000	0.002725	0.005435
see,a	2.000000	1.000000	0.001362	0.002721
lot,of	10.000000	0.666667	0.006812	0.013486
everyon,i	2.000000	1.000000	0.001362	0.002721
good,so	2.000000	1.000000	0.001362	0.002721
way,thi	2.000000	1.000000	0.001362	0.002721
repair,twice	2.000000	1.000000	0.001362	0.002721
when,i	15.000000	0.576923	0.010218	0.020080
no,disappoint	2.000000	1.000000	0.001362	0.002721
game,or	3.000000	0.750000	0.002044	0.004076
thi,lap	2.000000	0.666667	0.001362	0.002719
like,i	3.000000	1.000000	0.002044	0.004079
to,buy	9.000000	0.642857	0.006131	0.012146
will,give	2.000000	1.000000	0.001362	0.002721
make,me	2.000000	1.000000	0.001362	0.002721
make,thi	3.000000	1.000000	0.002044	0.004079
and,is	11.000000	1.000000	0.007493	0.014875
can't,even	3.000000	1.000000	0.002044	0.004079
glad,it	2.000000	1.000000	0.001362	0.002721
a,web	2.000000	1.000000	0.001362	0.002721
weight,and	2.000000	1.000000	0.001362	0.002721
listen,to	3.000000	0.750000	0.002044	0.004076
serv,all	2.000000	1.000000	0.001362	0.002721
to,type	2.000000	0.333333	0.001362	0.002714
blue,screen	4.000000	0.800000	0.002725	0.005431
feel,like	5.000000	1.000000	0.003406	0.006789
such,as	2.000000	0.666667	0.001362	0.002719
thi,to	4.000000	0.800000	0.002725	0.005431
is,not	16.000000	0.666667	0.010899	0.021448
to,keep	3.000000	0.500000	0.002044	0.004071
the,unibodi	2.000000	1.000000	0.001362	0.002721
whatev,i	2.000000	1.000000	0.001362	0.002721
laptop,and	12.000000	1.000000	0.008174	0.016216
toshiba,satellit	4.000000	1.000000	0.002725	0.005435
and,durabl	2.000000	1.000000	0.001362	0.002721
but,other	3.000000	1.000000	0.002044	0.004079
smoothli,and	2.000000	1.000000	0.001362	0.002721
game,on	4.000000	1.000000	0.002725	0.005435
definit,not	3.000000	1.000000	0.002044	0.004079
love,everyth	2.000000	1.000000	0.001362	0.002721
go,back	2.000000	1.000000	0.001362	0.002721
upgrad,and	2.000000	1.000000	0.001362	0.002721
best,invest	2.000000	1.000000	0.001362	0.002721
shut,down	8.000000	1.000000	0.005450	0.010840
thi,laptop	73.000000	0.901235	0.049728	0.094254
it,slow	2.000000	1.000000	0.001362	0.002721
wast,your	4.000000	1.000000	0.002725	0.005435
the,pc	2.000000	1.000000	0.001362	0.002721
by,appl	2.000000	0.666667	0.001362	0.002719
i'm,alreadi	2.000000	1.000000	0.001362	0.002721
you,are	14.000000	0.736842	0.009537	0.018830
and,in	2.000000	0.666667	0.001362	0.002719
seem,to	7.000000	0.538462	0.004768	0.009453
brand,new	2.000000	1.000000	0.001362	0.002721
first,month	2.000000	1.000000	0.001362	0.002721
abl,to	14.000000	0.700000	0.009537	0.018817
travel,with	3.000000	1.000000	0.002044	0.004079
side,to	2.000000	1.000000	0.001362	0.002721
the,perfect	4.000000	1.000000	0.002725	0.005435
the,whole	4.000000	1.000000	0.002725	0.005435
ha,everyth	3.000000	1.000000	0.002044	0.004079
the,side	2.000000	0.333333	0.001362	0.002714
use,thi	5.000000	0.833333	0.003406	0.006784
the,long	3.000000	1.000000	0.002044	0.004079
far,i	5.000000	1.000000	0.003406	0.006789
are,also	2.000000	0.666667	0.001362	0.002719
ha,to	2.000000	1.000000	0.001362	0.002721
they,final	2.000000	1.000000	0.001362	0.002721
brows,and	3.000000	1.000000	0.002044	0.004079
expect,for	3.000000	1.000000	0.002044	0.004079
to,find	3.000000	0.500000	0.002044	0.004071
take,me	3.000000	0.750000	0.002044	0.004076
design,for	2.000000	1.000000	0.001362	0.002721
it,also	5.000000	0.833333	0.003406	0.006784
so,awesom	2.000000	1.000000	0.001362	0.002721
and,perform	3.000000	1.000000	0.002044	0.004079
haven't,had	3.000000	1.000000	0.002044	0.004079
took,it	6.000000	0.750000	0.004087	0.008130
is,toshiba	2.000000	1.000000	0.001362	0.002721
world,of	2.000000	1.000000	0.001362	0.002721
my,desktop	3.000000	1.000000	0.002044	0.004079
no,issu	3.000000	0.750000	0.002044	0.004076
i,need	24.000000	0.960000	0.016349	0.032150
got,it	4.000000	0.571429	0.002725	0.005424
from,a	8.000000	0.666667	0.005450	0.010811
you,can	11.000000	0.647059	0.007493	0.014815
design,is	2.000000	1.000000	0.001362	0.002721
veri,much	3.000000	1.000000	0.002044	0.004079
a,week	3.000000	0.500000	0.002044	0.004071
it,pretti	2.000000	1.000000	0.001362	0.002721
just,what	3.000000	1.000000	0.002044	0.004079
30,day	2.000000	1.000000	0.001362	0.002721
is,light	5.000000	0.833333	0.003406	0.006784
there,is	8.000000	0.470588	0.005450	0.010774
it,a	8.000000	0.727273	0.005450	0.010818
option,that	2.000000	1.000000	0.001362	0.002721
great,graphic	2.000000	0.500000	0.001362	0.002717
laptop,with	3.000000	1.000000	0.002044	0.004079
and,do	2.000000	1.000000	0.001362	0.002721
the,repair	2.000000	0.666667	0.001362	0.002719
great,littl	4.000000	1.000000	0.002725	0.005435
replac,the	3.000000	0.500000	0.002044	0.004071
is,crystal	2.000000	0.500000	0.001362	0.002717
start,out	2.000000	1.000000	0.001362	0.002721
might,be	3.000000	1.000000	0.002044	0.004079
to,fix	2.000000	0.166667	0.001362	0.002703
work,good	5.000000	0.833333	0.003406	0.006784
to,anoth	2.000000	0.666667	0.001362	0.002719
it',veri	3.000000	1.000000	0.002044	0.004079
and,she	2.000000	1.000000	0.001362	0.002721
let,me	5.000000	1.000000	0.003406	0.006789
onli,a	2.000000	0.333333	0.001362	0.002714
the,hard	5.000000	0.500000	0.003406	0.006766
to,restart	2.000000	0.666667	0.001362	0.002719
or,two	2.000000	1.000000	0.001362	0.002721
you,need	3.000000	0.750000	0.002044	0.004076
to,carri	8.000000	1.000000	0.005450	0.010840
anoth,comput	2.000000	1.000000	0.001362	0.002721
did,not	3.000000	0.333333	0.002044	0.004062
get,the	4.000000	0.500000	0.002725	0.005420
display,is	3.000000	0.230769	0.002044	0.004051
you'r,look	2.000000	1.000000	0.001362	0.002721
a,reliabl	3.000000	1.000000	0.002044	0.004079
light,enough	2.000000	1.000000	0.001362	0.002721
fast,great	2.000000	1.000000	0.001362	0.002721
quick,enough	2.000000	1.000000	0.001362	0.002721
like,it	8.000000	0.888889	0.005450	0.010833
in,love	3.000000	1.000000	0.002044	0.004079
that,it	27.000000	0.900000	0.018392	0.036048
replac,my	2.000000	1.000000	0.001362	0.002721
of,work	2.000000	1.000000	0.001362	0.002721
veri,veri	2.000000	0.666667	0.001362	0.002719
plastic,piec	2.000000	1.000000	0.001362	0.002721
while,play	2.000000	1.000000	0.001362	0.002721
screen,and	6.000000	0.857143	0.004087	0.008136
so,much	6.000000	0.666667	0.004087	0.008125
on,me	4.000000	0.444444	0.002725	0.005416
the,veri	2.000000	0.666667	0.001362	0.002719
a,gift	2.000000	0.666667	0.001362	0.002719
just,love	3.000000	1.000000	0.002044	0.004079
don't,have	8.000000	0.888889	0.005450	0.010833
a,happi	2.000000	1.000000	0.001362	0.002721
the,speed	5.000000	1.000000	0.003406	0.006789
write,drive	2.000000	1.000000	0.001362	0.002721
13,3	3.000000	1.000000	0.002044	0.004079
thi,is	52.000000	0.962963	0.035422	0.068331
laptop,run	2.000000	1.000000	0.001362	0.002721
your,time	2.000000	1.000000	0.001362	0.002721
is,like	2.000000	1.000000	0.001362	0.002721
a,new	4.000000	0.400000	0.002725	0.005413
it,realli	7.000000	0.875000	0.004768	0.009485
pc,user	3.000000	0.750000	0.002044	0.004076
a,30	2.000000	1.000000	0.001362	0.002721
it,freez	2.000000	0.500000	0.001362	0.002717
i7,is	2.000000	1.000000	0.001362	0.002721
anoth,toshiba	2.000000	1.000000	0.001362	0.002721
a,top	2.000000	1.000000	0.001362	0.002721
am,love	2.000000	1.000000	0.001362	0.002721
as,fast	4.000000	0.666667	0.002725	0.005427
wa,worth	3.000000	1.000000	0.002044	0.004079
you,for	2.000000	1.000000	0.001362	0.002721
game,machin	2.000000	1.000000	0.001362	0.002721
for,that	4.000000	1.000000	0.002725	0.005435
it,will	4.000000	0.800000	0.002725	0.005431
well,worth	7.000000	1.000000	0.004768	0.009492
weight,is	2.000000	1.000000	0.001362	0.002721
with,lot	2.000000	1.000000	0.001362	0.002721
slow,down	3.000000	1.000000	0.002044	0.004079
to,throw	3.000000	1.000000	0.002044	0.004079
4,month	2.000000	1.000000	0.001362	0.002721
comput,is	25.000000	0.862069	0.017030	0.033400
ani,issu	2.000000	1.000000	0.001362	0.002721
need,for	6.000000	1.000000	0.004087	0.008141
and,window	2.000000	0.500000	0.001362	0.002717
it,get	6.000000	0.857143	0.004087	0.008136
purchas,my	5.000000	1.000000	0.003406	0.006789
buy,an	3.000000	1.000000	0.002044	0.004079
it,need	3.000000	1.000000	0.002044	0.004079
i,see	2.000000	1.000000	0.001362	0.002721
less,than	7.000000	0.777778	0.004768	0.009479
pro,15	2.000000	1.000000	0.001362	0.002721
setup,and	2.000000	1.000000	0.001362	0.002721
so,happi	4.000000	1.000000	0.002725	0.005435
onli,reason	2.000000	1.000000	0.001362	0.002721
in,thi	3.000000	0.750000	0.002044	0.004076
amount,of	3.000000	1.000000	0.002044	0.004079
i,hate	5.000000	0.714286	0.003406	0.006780
the,program	2.000000	0.400000	0.001362	0.002716
onlin,tutori	2.000000	1.000000	0.001362	0.002721
best,thing	4.000000	1.000000	0.002725	0.005435
anyon,look	4.000000	0.800000	0.002725	0.005431
thi,comput	66.000000	0.880000	0.044959	0.085548
love,thi	16.000000	1.000000	0.010899	0.021563
and,it'	7.000000	0.700000	0.004768	0.009472
though,i	2.000000	0.285714	0.001362	0.002712
be,the	3.000000	0.600000	0.002044	0.004073
the,ilif	2.000000	1.000000	0.001362	0.002721
it,even	3.000000	1.000000	0.002044	0.004079
get,it	2.000000	0.222222	0.001362	0.002708
download,a	2.000000	0.666667	0.001362	0.002719
realli,have	2.000000	0.666667	0.001362	0.002719
even,instal	3.000000	1.000000	0.002044	0.004079
it,almost	2.000000	1.000000	0.001362	0.002721
and,how	3.000000	0.750000	0.002044	0.004076
up,in	2.000000	1.000000	0.001362	0.002721
display,and	2.000000	1.000000	0.001362	0.002721
colleg,i	2.000000	1.000000	0.001362	0.002721
be,return	2.000000	0.666667	0.001362	0.002719
love,my	8.000000	1.000000	0.005450	0.010840
comput,when	2.000000	1.000000	0.001362	0.002721
the,job	2.000000	1.000000	0.001362	0.002721
new,toshiba	2.000000	1.000000	0.001362	0.002721
hard,drive	7.000000	0.368421	0.004768	0.009415
it,goe	2.000000	1.000000	0.001362	0.002721
if,you'r	7.000000	0.777778	0.004768	0.009479
or,just	2.000000	1.000000	0.001362	0.002721
problem,is	4.000000	1.000000	0.002725	0.005435
work,realli	2.000000	1.000000	0.001362	0.002721
i,wasn't	3.000000	1.000000	0.002044	0.004079
star,is	2.000000	1.000000	0.001362	0.002721
day,i	3.000000	1.000000	0.002044	0.004079
i'm,veri	5.000000	1.000000	0.003406	0.006789
of,my	10.000000	0.833333	0.006812	0.013514
the,new	6.000000	1.000000	0.004087	0.008141
light,weight	6.000000	1.000000	0.004087	0.008141
good,and	3.000000	0.750000	0.002044	0.004076
ask,for	3.000000	0.750000	0.002044	0.004076
but,still	2.000000	1.000000	0.001362	0.002721
run,a	4.000000	1.000000	0.002725	0.005435
two,year	2.000000	1.000000	0.001362	0.002721
perfect,size	3.000000	1.000000	0.002044	0.004079
burn,my	2.000000	1.000000	0.001362	0.002721
eas,of	8.000000	1.000000	0.005450	0.010840
it',a	12.000000	0.750000	0.008174	0.016173
daughter,to	2.000000	1.000000	0.001362	0.002721
absolut,love	3.000000	1.000000	0.002044	0.004079
fast,the	2.000000	1.000000	0.001362	0.002721
had,my	4.000000	1.000000	0.002725	0.005435
to,replac	3.000000	0.600000	0.002044	0.004073
and,speed	3.000000	1.000000	0.002044	0.004079
is,alway	4.000000	1.000000	0.002725	0.005435
laptop,i'v	3.000000	1.000000	0.002044	0.004079
is,my	4.000000	0.800000	0.002725	0.005431
imagin,how	2.000000	1.000000	0.001362	0.002721
quiet,and	2.000000	1.000000	0.001362	0.002721
year,and	4.000000	0.800000	0.002725	0.005431
get,anoth	3.000000	1.000000	0.002044	0.004079
not,bad	4.000000	0.800000	0.002725	0.005431
just,got	3.000000	1.000000	0.002044	0.004079
the,upgrad	2.000000	0.666667	0.001362	0.002719
my,mac	7.000000	0.875000	0.004768	0.009485
start,up	5.000000	0.833333	0.003406	0.006784
about,the	6.000000	0.750000	0.004087	0.008130
someth,better	2.000000	0.666667	0.001362	0.002719
peopl,are	2.000000	1.000000	0.001362	0.002721
the,onlin	2.000000	1.000000	0.001362	0.002721
come,to	4.000000	1.000000	0.002725	0.005435
then,it	4.000000	0.800000	0.002725	0.005431
you,buy	4.000000	0.571429	0.002725	0.005424
work,on	4.000000	0.500000	0.002725	0.005420
